     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      1024,       485,         0,   0.469,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
      1024,       495,         0,   0.437,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
       703,       318,         0,   0.282,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
       703,       352,         0,   0.281,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
       703,       335,         0,   0.234,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
       703,       373,         0,   0.312,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
       703,       324,         0,   0.281,pymatching,15b14a0abd553540419be5774b1e614648e464230137e3f5b6243883ea68150a,"{""d"":7,""p"":0.05994842503189409}",
         1,         0,         0,   0.015,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
        17,         9,         0,   0.000,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
         1,         0,         0,   0.015,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
        16,         7,         0,   0.016,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       272,       145,         0,   0.156,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
        17,         6,         0,   0.016,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
        17,        11,         0,   0.015,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       256,       123,         0,   0.172,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       256,       120,         0,   0.156,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       256,       132,         0,   0.172,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       256,       134,         0,   0.172,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       240,         0,   0.329,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       249,         0,   0.328,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       248,         0,   0.313,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       240,         0,   0.328,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       268,         0,   0.313,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       282,         0,   0.312,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       256,         0,   0.328,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       256,         0,   0.296,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       241,         0,   0.328,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       248,         0,   0.312,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       259,         0,   0.297,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       240,         0,   0.281,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       191,        94,         0,   0.109,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       191,        96,         0,   0.110,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       266,         0,   0.297,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       512,       246,         0,   0.297,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       703,       366,         0,   0.407,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       191,        96,         0,   0.078,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
       191,        82,         0,   0.093,pymatching,ef5b8c9ea8b4b0e7424a7e445f68343b655e43fa74e1f5532240368ae0924535,"{""d"":7,""p"":0.1}",
