     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         4,         2,         0,   0.062,mwpf,f9855cb728cfa85292c307cb79bdad4da828e7658026b056587f6fe8d99f6f51,"{""d"":9,""p"":0.21877616239495523}","{""detection_events"":2176,""detectors_checked"":8748}"
        22,        13,         0,   0.266,mwpf,f9855cb728cfa85292c307cb79bdad4da828e7658026b056587f6fe8d99f6f51,"{""d"":9,""p"":0.21877616239495523}","{""detection_events"":11930,""detectors_checked"":48114}"
        44,        25,         0,   0.484,mwpf,f9855cb728cfa85292c307cb79bdad4da828e7658026b056587f6fe8d99f6f51,"{""d"":9,""p"":0.21877616239495523}","{""detection_events"":23856,""detectors_checked"":96228}"
         1,         1,         0,   0.125,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":794,""detectors_checked"":3269}"
         4,         1,         0,   0.187,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":3189,""detectors_checked"":13076}"
         8,         4,         0,   0.484,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6480,""detectors_checked"":26152}"
         8,         7,         0,   0.375,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6524,""detectors_checked"":26152}"
         8,         5,         0,   0.454,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6417,""detectors_checked"":26152}"
         1,         1,         0,   0.047,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":835,""detectors_checked"":3269}"
         8,         4,         0,   0.578,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6403,""detectors_checked"":26152}"
         8,         5,         0,   0.500,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6407,""detectors_checked"":26152}"
         8,         5,         0,   0.531,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6548,""detectors_checked"":26152}"
         8,         6,         0,   0.547,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6573,""detectors_checked"":26152}"
         8,         4,         0,   0.469,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6369,""detectors_checked"":26152}"
         8,         4,         0,   0.422,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6424,""detectors_checked"":26152}"
         1,         1,         0,   0.063,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":786,""detectors_checked"":3269}"
         8,         5,         0,   0.484,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6420,""detectors_checked"":26152}"
         8,         3,         0,   0.454,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6519,""detectors_checked"":26152}"
         8,         6,         0,   0.484,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6454,""detectors_checked"":26152}"
         8,         3,         0,   0.438,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6558,""detectors_checked"":26152}"
         8,         4,         0,   0.453,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6398,""detectors_checked"":26152}"
         8,         3,         0,   0.485,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6541,""detectors_checked"":26152}"
         8,         6,         0,   0.406,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6481,""detectors_checked"":26152}"
         8,         5,         0,   0.500,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6560,""detectors_checked"":26152}"
         8,         5,         0,   0.515,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6435,""detectors_checked"":26152}"
         8,         4,         0,   0.640,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6428,""detectors_checked"":26152}"
         8,         5,         0,   0.562,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6586,""detectors_checked"":26152}"
         8,         4,         0,   0.422,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6378,""detectors_checked"":26152}"
         8,         2,         0,   0.485,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6457,""detectors_checked"":26152}"
         8,         3,         0,   0.438,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6471,""detectors_checked"":26152}"
         8,         0,         0,   0.453,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6463,""detectors_checked"":26152}"
        16,         6,         0,    1.00,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":12930,""detectors_checked"":52304}"
         8,         3,         0,   0.437,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6512,""detectors_checked"":26152}"
         8,         4,         0,   0.468,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6527,""detectors_checked"":26152}"
         1,         0,         0,   0.109,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":794,""detectors_checked"":3269}"
         4,         2,         0,   0.156,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":3320,""detectors_checked"":13076}"
         8,         5,         0,   0.344,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6376,""detectors_checked"":26152}"
        16,         7,         0,   0.860,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":12977,""detectors_checked"":52304}"
        16,         9,         0,   0.641,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":12906,""detectors_checked"":52304}"
         8,         4,         0,   0.360,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6514,""detectors_checked"":26152}"
         8,         1,         0,   0.360,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6460,""detectors_checked"":26152}"
         8,         6,         0,   0.281,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6550,""detectors_checked"":26152}"
         8,         3,         0,   0.328,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":6563,""detectors_checked"":26152}"
        16,         8,         0,   0.484,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":13011,""detectors_checked"":52304}"
        32,        16,         0,    1.05,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":25603,""detectors_checked"":104608}"
        24,        13,         0,   0.718,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":19606,""detectors_checked"":78456}"
        40,        21,         0,    1.51,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":32539,""detectors_checked"":130760}"
        16,         6,         0,   0.516,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":13042,""detectors_checked"":52304}"
        16,         7,         0,   0.688,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":13015,""detectors_checked"":52304}"
        16,         6,         0,   0.765,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":13036,""detectors_checked"":52304}"
        32,        18,         0,    1.49,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":25821,""detectors_checked"":104608}"
        16,        10,         0,    1.08,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":12957,""detectors_checked"":52304}"
        16,         6,         0,   0.938,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":12969,""detectors_checked"":52304}"
        32,        19,         0,    1.97,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":25858,""detectors_checked"":104608}"
        16,        10,         0,   0.969,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":13012,""detectors_checked"":52304}"
        16,         8,         0,   0.875,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":12993,""detectors_checked"":52304}"
        32,        14,         0,    1.91,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":26275,""detectors_checked"":104608}"
        16,         6,         0,   0.891,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":12935,""detectors_checked"":52304}"
        16,        16,         0,    1.06,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":12898,""detectors_checked"":52304}"
        32,        20,         0,    2.16,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":25894,""detectors_checked"":104608}"
        48,        22,         0,    3.28,mwpf,2c4af3c8cb838fe259591ca108943f05db85fa28023ff23451f7ebcf81c62972,"{""d"":11,""p"":0.21877616239495523}","{""detection_events"":38661,""detectors_checked"":156912}"
