     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       256,       124,         0,   0.485,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       117,         0,   0.469,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       119,         0,   0.438,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       129,         0,   0.469,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       119,         0,   0.453,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       132,         0,   0.468,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       120,         0,   0.484,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       144,         0,   0.453,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       123,         0,   0.453,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       131,         0,   0.453,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       124,         0,   0.468,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       133,         0,   0.453,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       118,         0,   0.437,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       135,         0,   0.391,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       138,         0,   0.437,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       147,         0,   0.406,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       142,         0,   0.438,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       141,         0,   0.406,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       124,         0,   0.453,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       125,         0,   0.438,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       127,         0,   0.422,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       256,       128,         0,   0.438,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       191,       100,         0,   0.282,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       191,       102,         0,   0.328,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       191,        99,         0,   0.312,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       191,        89,         0,   0.328,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
       191,        86,         0,   0.328,pymatching,5d71ebf3723f5aeac8a1c20b521679d7a9814712c2b1991b146e2983fe8dc41e,"{""d"":7,""p"":0.05994842503189409}",
         1,         1,         0,   0.016,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
         1,         1,         0,   0.016,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
         1,         0,         0,   0.016,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
        16,         5,         0,   0.062,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
         1,         0,         0,   0.015,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
        16,         4,         0,   0.062,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
         1,         0,         0,   0.016,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
        16,         9,         0,   0.062,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
        16,         6,         0,   0.063,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
        16,         8,         0,   0.047,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        65,         0,   0.422,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        64,         0,   0.438,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        59,         0,   0.407,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        64,         0,   0.406,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        70,         0,   0.421,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        73,         0,   0.375,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        64,         0,   0.375,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        65,         0,   0.360,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        72,         0,   0.375,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        63,         0,   0.375,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        65,         0,   0.297,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        60,         0,   0.312,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        67,         0,   0.312,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        59,         0,   0.313,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        57,         0,   0.313,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        53,         0,   0.344,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        59,         0,   0.375,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        53,         0,   0.375,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        53,         0,   0.359,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       117,         0,   0.687,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        63,         0,   0.297,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        68,         0,   0.328,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        67,         0,   0.312,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        61,         0,   0.313,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        59,         0,   0.297,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        61,         0,   0.313,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        60,         0,   0.328,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       140,         0,   0.641,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       131,         0,   0.672,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        65,         0,   0.359,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        62,         0,   0.359,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       131,         0,   0.672,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        70,         0,   0.328,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        67,         0,   0.313,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       124,         0,   0.672,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       125,         0,   0.703,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        69,         0,   0.344,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       128,        72,         0,   0.344,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       129,         0,   0.640,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       125,         0,   0.609,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       127,         0,   0.610,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       118,         0,   0.641,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       384,       179,         0,   0.921,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       384,       206,         0,   0.937,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       131,         0,   0.688,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       141,         0,   0.750,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       141,         0,   0.734,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       127,         0,   0.704,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       124,         0,   0.782,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       134,         0,   0.703,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       256,       131,         0,   0.688,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
        63,        28,         0,   0.172,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       191,        92,         0,   0.516,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       191,        99,         0,   0.531,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
        63,        30,         0,   0.156,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
       191,        93,         0,   0.515,pymatching,79b275ae04c9b26c047ea452c30e00f2a7e4a8f7c286faf81920c300224de831,"{""d"":7,""p"":0.1}",
