     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        17,        11,         0,   0.110,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        14,         5,         0,   0.125,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        17,         6,         0,   0.078,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        17,         8,         0,   0.094,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        64,        39,         0,   0.422,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        20,        12,         0,   0.140,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        13,         6,         0,   0.062,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
         1,         1,         0,   0.015,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        16,         6,         0,   0.063,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        17,        10,         0,   0.078,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        17,        15,         0,   0.109,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        17,         9,         0,   0.125,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        64,        35,         0,   0.391,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        36,        15,         0,   0.219,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
         4,         3,         0,   0.031,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
         3,         2,         0,   0.016,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
         1,         0,         0,   0.015,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        40,        13,         0,   0.235,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        55,        28,         0,   0.344,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
         5,         3,         0,   0.047,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        51,        20,         0,   0.282,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
         8,         2,         0,   0.047,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        17,         4,         0,   0.078,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        16,        10,         0,   0.094,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
         4,         1,         0,   0.031,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        45,        18,         0,   0.219,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        29,        15,         0,   0.141,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
         1,         0,         0,   0.000,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
         1,         0,         0,   0.016,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        15,         8,         0,   0.078,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        16,         8,         0,   0.079,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        16,        11,         0,   0.079,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        16,         8,         0,   0.094,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        16,         9,         0,   0.079,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        12,         4,         0,   0.079,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        16,         7,         0,   0.094,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
        16,         7,         0,   0.094,mwpf,ea634afbca85965ac2f42371e2d822fc20a20a31dbe0b45a3915cb8bb5a91767,"{""d"":3,""p"":0.12589254117941673}",
         1,         0,         0,    2.20,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.390,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.985,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.468,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.391,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.218,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.782,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.547,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,    2.00,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         3,         3,         0,    1.55,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.313,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         3,         3,         0,    2.28,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         3,         2,         0,   0.703,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         0,         0,    2.24,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         0,         0,    2.55,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,    2.42,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         3,         2,         0,    2.88,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        10,         4,         0,    5.47,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.19,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.421,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.188,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         2,         0,   0.578,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         7,         0,    4.45,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.656,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.422,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         0,         0,   0.250,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.531,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.735,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         2,         0,   0.703,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.437,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         1,         0,   0.407,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         4,         0,    1.20,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         6,         0,    1.05,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         8,         6,         0,    1.22,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        11,         4,         0,    8.59,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        12,         9,         0,    2.50,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        12,         4,         0,    2.38,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        20,        13,         0,    3.25,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        12,         5,         0,    8.80,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        26,        11,         0,    3.94,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        50,        30,         0,    11.7,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         3,         2,         0,   0.516,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         4,         0,         0,   0.890,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.58,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        24,        16,         0,    4.95,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    5.30,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         2,         0,   0.406,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    6.66,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.69,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        17,        11,         0,    8.95,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        10,         4,         0,    2.42,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    2.86,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    3.80,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.687,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.687,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         3,         3,         0,   0.672,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.16,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        10,         6,         0,    5.06,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        24,        10,         0,    4.64,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    5.70,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    5.22,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.250,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    5.16,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.687,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.422,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.30,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.88,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.94,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.88,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    2.12,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.01,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.19,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.641,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.80,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.12,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.609,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.56,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.98,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.09,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.16,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.84,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.922,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.08,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.67,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    2.34,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.74,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.750,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.02,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.19,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.50,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.05,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.22,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.08,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.03,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    2.44,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.890,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.954,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.70,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.640,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.34,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.219,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.44,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.703,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
        48,        26,         0,    10.2,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.78,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    2.27,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    1.30,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    2.03,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    1.06,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    2.62,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    2.25,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    2.47,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,    4.72,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    2.47,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    2.41,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,    4.23,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.938,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,    2.92,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.781,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.921,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         0,         0,   0.641,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         1,         1,         0,   0.500,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
         2,         1,         0,   0.454,mwpf,9f46cc1f1200aed0dd6b7a2d96817876a79cce03bb19796f4bb72910fd1250c8,"{""d"":5,""p"":0.12589254117941673}",
